word,most_pmi,count
scams,0.14451475483155987,39
purchasing,0.14449131282946984,54
aaa,0.14387744959494891,95
installing,0.14369535349929805,56
purchase,0.14356379897659202,281
logged,0.14299586462387195,67
installed,0.14270483669589204,125
dlc,0.1425813116508758,309
participating,0.14247964499640628,66
consumer,0.14203344854189487,163
trading,0.14167147704598648,234
downloaded,0.14052023921053408,68
team,0.14033491900164655,1129
exploit,0.14008109505025057,59
sky,0.13987393186485353,27
titles,0.13878742609799588,120
url,0.137912499660319,72
key,0.13749970673228137,224
simulator,0.1371455106260146,69
contributed,0.13685078799686987,24
rust,0.13681702972216836,61
claim,0.1366794285899283,249
platform,0.13617920145617593,202
awarded,0.1353980081957018,70
participate,0.13501512507023705,115
gta,0.13480118344126216,154
definitive,0.13436889981670916,25
leftover,0.13375694249715747,54
microsoft,0.1335399069729547,118
exclusive,0.1331411980261195,217
offline,0.13269067901653284,80
eligible,0.13242459913254756,38
tos,0.1322448443072656,58
buck,0.13219877753112447,9
click,0.1319616718408295,185
chrome,0.13149951100912693,61
clicking,0.13142490637535145,34
verify,0.1311866778715016,52
turtles,0.13114817875272952,32
install,0.1311318544250945,140
mb,0.13108855539908856,31
earn,0.13054131583361855,85
hacker,0.13021583664160927,16
redesign,0.12983879988950708,15
users,0.12980492914789152,363
files,0.12951286808786064,125
says,0.1289035318617994,452
v,0.12864945314492968,106
controller,0.1286085386584631,127
launching,0.12826909347988877,41
reviews,0.12824863572331605,174
bug,0.12798319275841463,239
mail,0.12795538495868525,36
log,0.12791988323518597,82
evil,0.12732217586190012,35
pigs,0.12642720062939064,55
rocket,0.12641183747559992,159
index,0.12525036442446064,68
earned,0.12480996305486743,100
prey,0.12479816781876543,30
profile,0.12417993911188975,170
participated,0.12417312673847299,18
resident,0.12362762527434523,29
gift,0.12343621216194335,169
souls,0.12342803666881391,101
disk,0.12334016477248963,44
party,0.12330079154056695,211
game,0.12327194858094986,3311
flash,0.12321688351654739,181
notification,0.12321120062126743,43
updating,0.12313946045692896,72
creed,0.12302723249558768,26
paypal,0.12268702987284616,72
teams,0.12244671451981512,449
steady,0.1224365614735818,29
mobile,0.1221328160492229,148
monopoly,0.12205039192286615,52
support,0.12182105157749411,579
buggy,0.12174391869422878,53
edition,0.12036214204168105,134
gifted,0.12032260580794114,39
practices,0.1201670230887822,39
accounts,0.12000651693000844,255
browse,0.11997676230134195,46
servers,0.11996430677366245,121
compromised,0.11933984126933149,24
impulse,0.11909559331101197,28
profiles,0.11906133583458375,40
showcase,0.11886187365544212,15
galaxy,0.11865546622897452,41
asset,0.11843066365731948,50
marketplace,0.11833629388049748,17
publicity,0.11826120382799774,13
gateway,0.11817854149685447,34
thieves,0.11812402140941752,30
tags,0.1178145470704834,60
credentials,0.11763373275109622,16
enable,0.11695125166047067,29
beta,0.11682912581308236,95
scrolls,0.1164219826332484,41
screenshots,0.11620226646255015,71
modding,0.11614186925929151,31
token,0.11557394490635525,51
guard,0.115431072684017,133
doom,0.114815553393775,88
chat,0.11465906346569212,171
cry,0.11397572087236282,47
review,0.1138203299275207,133
notifications,0.11359962998443744,51
buying,0.11354492752440007,509
gamers,0.11322136285893773,163
1k,0.112983655452249,140
requests,0.11253219604357,45
os,0.11220917206763603,63
cheats,0.11185607593566688,42
restart,0.11172969115484153,49
admin,0.11164412406662481,89
confusing,0.11146200811818349,85
error,0.11143667897205876,83
genres,0.11113021535588953,28
unity,0.1110286582617794,24
races,0.11095266231272806,95
forums,0.11027867132535024,51
updates,0.11008730925195256,127
sellers,0.11001517372221901,38
dev,0.11000526578074335,128
binding,0.10996270117057678,31
web,0.1098240617278571,73
disable,0.10979984930077165,69
usd,0.10978322003473052,70
vpn,0.10956292008937343,60
verification,0.10891259659326175,27
ordered,0.10878949764653202,30
siege,0.10875487677666931,27
net,0.10872393662941557,51
randomly,0.10771459035220057,146
5th,0.10766958920427068,22
converted,0.10760999660523864,44
competitor,0.10743503415051768,24
chose,0.1073524096653409,97
hacked,0.10721992042272938,45
manually,0.10717076318281545,66
arch,0.10675645600687643,38
hentai,0.1066917294913216,37
ex,0.10660477395887999,28
properties,0.10654080078106301,45
maximum,0.10649102655557775,107
completed,0.10648271023838454,93
hd,0.10623144006530952,33
features,0.10621922661786228,217
contact,0.10602566761049431,158
2k,0.10600597333652245,121
picked,0.1057669320530114,127
£,0.10562349945870596,93
codes,0.10558186333598203,78
pending,0.10545801472396643,26
pc,0.1054391852908466,371
revert,0.10539941508211925,29
interface,0.10511952417424707,34
stores,0.10511297477843848,135
supports,0.1051126713613562,60
updated,0.10397999773702865,114
origins,0.10389620205380767,23
ea,0.10389244944237071,107
copies,0.10380154916409308,54
logging,0.1037865325245841,30
enabled,0.103526752697919,41
purchased,0.10316785535974256,76
devices,0.10304420955015461,41
calculated,0.10301841013394844,29
convoluted,0.1027668161375741,21
update,0.10265448672716886,224
sharing,0.10219433843364603,82
contacting,0.1020281501123448,26
remaining,0.10191819227564236,73
capped,0.10191231252306392,18
operating,0.10183393118832236,35
exploiting,0.10151077334221442,23
expire,0.1014580026964741,22
max,0.10141128828232902,305
clicked,0.10119041418526582,46
pages,0.10076015668151235,71
file,0.09999059766136977,107
transaction,0.09969820619374598,46
glitch,0.09947133839028259,74
shopping,0.09910137658196938,92
kingdom,0.09899684541083677,35
speeds,0.0989913881779362,28
loading,0.09898543481181281,71
regional,0.09895328391326493,58
fantasy,0.0986989608984665,47
checkout,0.09869615348578543,30
extension,0.09858545957681104,18
rpg,0.0985666442172479,61
fixed,0.09791014374104631,156
xp,0.09785483739220073,61
launched,0.09784959531761182,32
saves,0.0978024233827559,59
bots,0.09772396351150758,95
decreased,0.09771632827114562,15
consumers,0.09768602611601236,38
12k,0.09736008831012206,36
integrity,0.09707622108584119,19
joining,0.09679632320041053,67
patched,0.09647188373532095,42
licenses,0.09640816481149163,23
vegas,0.09627534842280669,38
dollars,0.09601912876315175,131
bucks,0.0958721427187845,147
deleting,0.09559022854996742,44
competition,0.09550989540646407,159
settings,0.09550638680165975,155
earning,0.0954763466778856,35
bought,0.09543781695860887,490
categories,0.09536853287244536,29
paste,0.09536255823943833,25
scroll,0.09527099720538766,46
refresh,0.09516934122502314,54
chances,0.09512860940741467,81
access,0.09504426919743271,137
screenshot,0.09462939718508903,130
region,0.09459258837305597,97
spend,0.09454518457394186,375
stolen,0.09443727313017601,88
crafting,0.0942690889939248,59
email,0.09423701519396624,144
timed,0.09413784539644418,26
cookies,0.09413277782778777,27
30k,0.0937986834878948,63
dollar,0.09374898598653499,55
bans,0.09358544055552728,60
studios,0.09330121717549626,40
receive,0.0932904201970694,77
blizzard,0.09298949375855327,64
stored,0.09294933950082276,26
copy,0.09290127652016154,134
virus,0.09285808780299463,31
collection,0.09274078657776941,96
lead,0.09269692094207199,115
distance,0.09269377384731256,64
tab,0.09269078725913131,73
bank,0.0925455727555306,82
buy,0.09210429928938285,1048
sites,0.09193731091889888,105
creators,0.09185208540081309,16
cent,0.09167891831866704,20
request,0.0916428002060384,70
scummy,0.09162486104785335,24
spending,0.09160366147622723,268
sam,0.0913773739467991,80
database,0.09113791071027665,17
bluetooth,0.09105931720434686,58
cards,0.0908034807283263,249
forsaken,0.09052744358879136,36
activated,0.09037861967414344,28
disabled,0.09030182905286033,46
cd,0.08969664266241155,58
tomorrow,0.08965102919544693,150
grid,0.08961614020094669,34
requesting,0.0896143599075633,15
delete,0.0893272425234673,159
limit,0.0892202948536817,137
level,0.08919867276123819,551
instructions,0.08914306370213128,27
gaming,0.0890899653865149,292
backup,0.08868438310675315,36
leveling,0.08863673691372631,89
`,0.08810139345101765,32
sony,0.08783383676411485,41
free,0.08773534288436069,882
coins,0.08757366943488798,79
scripts,0.08742024140974221,24
displayed,0.08706641960079856,23
supported,0.08691948425441558,74
hollow,0.0869109325129828,38
automated,0.08642991482087545,28
register,0.08597687310332985,29
skyrim,0.08589146282678292,98
puzzle,0.08581284936498855,33
spring,0.08567612347301175,99
knight,0.08541626897307265,68
shady,0.08540040871539599,50
outer,0.08522080474950053,26
counted,0.08518413402215969,39
fallout,0.08494408533690831,78
consoles,0.08492429342576482,39
attacks,0.08483412328432623,146
payment,0.084786722377704,68
assigned,0.0847692443785793,30
mac,0.08464295374775031,37
1st,0.08455693949519942,156
xbox,0.08449239354163705,115
greedy,0.08406729401379567,44
websites,0.08399203667335216,44
spent,0.08384759433608761,277
bypass,0.08382133619104232,20
contacted,0.0838003778326083,22
distributed,0.08349188636560916,11
dawn,0.08315225744335372,20
streaming,0.08298260463552645,39
winners,0.08295289201869338,41
worlds,0.08251999060532492,47
select,0.08240573336445908,47
chance,0.08222738417993584,254
leaked,0.08214930167903936,24
cents,0.0820511128531841,46
cheat,0.08189979958706363,62
demo,0.08175253162426326,27
option,0.08156281052037857,218
playstation,0.08141464717751519,21
activate,0.0812681394821908,41
fixes,0.0811986845048524,46
releasing,0.08114179327708747,60
logs,0.08095592269785826,21
releases,0.08074904261798681,45
queue,0.08074419583502548,35
clients,0.08069764450746311,23
preferences,0.08053740745024073,13
digital,0.08032709790331254,115
increase,0.08028695205142188,196
packages,0.08022322514090631,25
ip,0.08012763577484984,52
bugs,0.08010057528509448,102
20k,0.07987354111454216,72
properly,0.07980678591825444,67
button,0.07950795425250544,198
ticket,0.07948084114044734,66
reported,0.07947058534679234,43
4k,0.07929404410213647,75
load,0.07925362451980314,98
previous,0.07918932106590607,97
ban,0.0791143485605178,102
items,0.07897898063009957,227
player,0.07888890475966726,82
separately,0.07878991371694988,24
inventory,0.07874837411454326,57
details,0.07853117772715314,76
user,0.07841650003162244,336
convert,0.07840701109610443,27
icons,0.0783715434144066,19
added,0.07802209260330156,164
play,0.0778093249724472,1028
fortnite,0.07748562048754275,101
acc,0.07731588498024249,21
menu,0.07668940260302869,54
discussions,0.0766128335242499,22
cloud,0.07638791604760907,59
slim,0.07632695292428428,17
boot,0.0762754536432732,38
minecraft,0.0762352522275626,133
currency,0.07617108752435245,57
sim,0.07615948893662543,33
yesterday,0.07592609791543702,294
advertised,0.07579218377161874,16
hopes,0.07576298538016427,15
generated,0.07575236364282843,18
buys,0.07565910502332883,36
cheated,0.07565689789344451,40
functionality,0.07563364685907599,17
distribution,0.07562733414704938,26
rules,0.0755116593361744,223
icon,0.07535421724509293,49
released,0.07523308668405017,105
cleaning,0.07511075448045845,62
levels,0.07501923800399661,241
ios,0.07497631728450442,48
gb,0.07491926223746552,32
ports,0.0747331349534419,20
code,0.07469934349415686,194
respective,0.0743604777488222,35
determined,0.07409370200103503,21
winter,0.07401811776742558,82
publish,0.07389458609751831,16
release,0.0737302849363547,232
banned,0.07365770825541097,160
third,0.07356657449476739,174
window,0.07353925857824878,89
application,0.07349493515816459,31
software,0.07332188061403896,123
virtual,0.07317913793550081,30
craft,0.07300480571448678,34
list,0.0729612451645065,277
registered,0.07295053465436437,34
8k,0.07291251412808271,28
nvm,0.07277014628286442,15
skins,0.07262601429752846,85
entered,0.07254882993375644,30
restore,0.07245156809712884,11
customers,0.0722393116572592,63
2nd,0.07222542582576685,179
participation,0.07189211289145489,26
hardware,0.07161616582226024,77
upgrade,0.07128499652568161,101
lottery,0.07106877276127968,22
mess,0.07086665934372825,91
changed,0.07075587789826074,133
strange,0.07050728742317859,51
customer,0.070464652607501,117
launches,0.07042655351772983,13
copyright,0.07037910774807171,24
packs,0.07029047472999184,70
unlocked,0.07017597803817598,27
integrated,0.07013397624680115,15
received,0.06990426621504421,92
spam,0.06976143469525341,101
letters,0.06966828391712619,31
server,0.06946125210468262,130
worked,0.06915000491147574,185
wins,0.06906253036190739,117
employee,0.06896999685373702,33
circlejerk,0.06895975332049796,26
lvl,0.06890069785069858,103
reviewed,0.06875913877815451,15
promises,0.06873968136954126,24
remove,0.06860419184382802,153
listed,0.06855286152663854,66
removed,0.06854793324971126,219
headset,0.06851576589261445,54
studio,0.0685149207321585,30
ps4,0.0684721227013239,159
wallpaper,0.06843633165586456,29
reward,0.06841269353905775,37
upload,0.06826165266866525,49
owned,0.06825853107671465,99
backwards,0.06787593593338215,38
funds,0.0678756989757416,62
promised,0.0678397490958878,35
computer,0.06780398280883902,151
pre,0.06779161047808152,207
discord,0.06775652461481661,144
opt,0.0677062058314909,13
hunter,0.06758605457591402,63
clearing,0.06748594399968119,34
hours,0.06747807152247311,581
supporting,0.06744778695882286,40
pack,0.06741249200948855,132
priced,0.06723794504907639,14
join,0.06694651119245996,101
odds,0.06694413573873512,55
iv,0.06691706103366168,26
10k,0.06688014374275704,95
aswell,0.06659541928701544,45
competitors,0.06657072639534344,17
crafted,0.06654622374535663,17
greed,0.06631926247726144,21
advertise,0.06614208726806631,21
exclusively,0.0660218310137783,28
fps,0.06595009724842117,99
censored,0.06593329181000465,22
gems,0.06591890939633613,45
increases,0.06591831234137098,56
site,0.06587661599641374,110
six,0.06571141554978495,30
lists,0.06566248187459764,23
versions,0.06564615194035167,39
console,0.0655735499719045,110
sync,0.06553810869948332,23
transactions,0.06553458891419091,30
marketing,0.06551460341278528,42
prices,0.06542881264500565,104
50k,0.0652705019031717,50
reached,0.06523322363993406,33
android,0.06520174238712458,74
flip,0.06503819677002282,19
5k,0.06482491801298412,70
discovery,0.06478907045854125,18
2d,0.06454609230763651,20
battlefield,0.0642637879192189,43
pr,0.06422676819351422,49
chosen,0.0641452079825127,55
total,0.06408768344528178,157
rockstar,0.0640019478531106,31
forum,0.06389454679912991,43
fraud,0.06386606131071779,26
racing,0.06371729614077386,59
revenue,0.06359692881813417,49
exit,0.0635399184385564,17
loop,0.06346714371181184,34
gamer,0.06344283883385109,45
wording,0.06344117166449838,31
balancing,0.06340222843429363,29
script,0.06335654404398922,19
sin,0.06324691884645565,44
filter,0.06312882612559469,28
item,0.06295733570027331,94
gained,0.06285336109348344,26
ps,0.06236216909389368,36
website,0.06230622644079488,123
unfair,0.062222605982280535,40
sold,0.061961152983912596,127
balance,0.061869023249683845,65
automatically,0.06182513202760025,156
maintenance,0.0617198080625871,61
afaik,0.0615622913051785,42
apps,0.061500930352251716,88
laptop,0.06128148633492989,56
breach,0.06126859205225627,13
june,0.06121841780083474,41
rewards,0.06102931522969241,100
remotely,0.06094965613548047,17
daily,0.06094926051760396,151
report,0.060739581245161815,125
announced,0.06070428341585311,35
$,0.06052317541450924,759
explain,0.06033894665354503,87
layout,0.06029241619603095,24
corporation,0.060282834379412786,13
checked,0.06013666177145705,90
cap,0.060038400091157546,142
rift,0.05986422881554284,29
input,0.05980263074953502,65
money,0.05968874568145132,949
events,0.05957727116200832,178
incentive,0.05945985350784363,18
stream,0.059416703390856244,45
increased,0.05939373574086435,60
genre,0.05937470312736376,30
unlock,0.059338656215898594,57
ms,0.05920265214697105,51
wait,0.05910497993068604,521
stack,0.05907764379952491,41
price,0.05907670662334089,294
conversion,0.05847157928165527,17
transfer,0.0583185660201734,51
dogs,0.05831488204830877,64
blog,0.05828645232534157,18
cheaper,0.05827111606352059,99
clicks,0.058195428884392206,14
link,0.05811267512310099,286
worded,0.05807783401267077,27
touched,0.05796447235795779,14
announcement,0.0579615579679465,24
place,0.05794030763569729,483
soundtrack,0.05783656924961231,14
everyday,0.05769342949804927,93
algorithm,0.057689820876361056,17
amount,0.05764370809457141,248
contribute,0.057557424070026585,43
confirm,0.05755150446378792,50
unlimited,0.05745945082330714,17
applies,0.05732379628508788,19
feature,0.05728379999284923,94
factor,0.05721856078927232,52
market,0.05717287579210037,168
enter,0.057126938144324804,101
base,0.05708954931099436,121
individually,0.057078408381855086,23
3k,0.05704173302500502,46
grammar,0.05694925049410713,14
owns,0.05687613911142633,28
receiving,0.0568292671649368,21
compatible,0.05682335097155352,18
shown,0.05680937114285472,64
complete,0.056780973818804814,240
custom,0.056773374636719,60
methods,0.05668293134851034,32
maxed,0.05666100552793606,32
implemented,0.05645355153961632,22
fix,0.05643448729714077,219
random,0.05633049627417775,224
command,0.05628312007297104,27
legit,0.05620749387902974,190
device,0.05618240373398733,48
method,0.056161033988547125,76
changing,0.05611251510950674,112
franchise,0.05608990589535737,27
deleted,0.055877748633396125,53
steal,0.055849061676695635,85
hundreds,0.05578440237141957,98
mods,0.05576818881670087,151
\,0.05570989698132133,478
broken,0.05566821389449852,229
security,0.055563551898373933,149
creation,0.05536633629281447,17
win,0.055355931620412246,391
seller,0.05519073904789113,23
credit,0.05517041757111025,168
problem,0.05497854761206577,504
press,0.054867995985050856,68
corner,0.05482173258187864,24
outdated,0.05465300975159406,13
available,0.054549982864820865,183
sequel,0.05434986397212439,23
improvements,0.054340001271426214,18
played,0.054319222157606366,429
recommendations,0.054066013382229224,32
issue,0.05402033701253596,489
program,0.05367519304527148,110
mine,0.05362315330860085,155
abusing,0.053607222585792806,30
offering,0.0535773540706343,50
checking,0.05355154753381841,58
tested,0.05353567326131472,27
bot,0.05340507817180186,70
section,0.05333203572250363,84
decrease,0.053324210233503526,19
confusion,0.05330230913360962,22
slow,0.05324713532564403,144
shooter,0.053115730317081646,19
cant,0.05303779619184326,173
works,0.05295140649705793,361
resolved,0.052768482702917514,15
usb,0.052693343139501386,34
dungeon,0.05253210742447099,24
couldnt,0.052376969336406204,28
compete,0.052334821021660496,59
mod,0.05228111763915319,107
balanced,0.05219144915556685,39
ツ,0.05214134700410938,39
blade,0.05210803539766213,42
screwed,0.05203357700075608,43
backed,0.05202915824267145,25
font,0.05199551027142199,18
leveled,0.051959626685707305,18
graphics,0.05187367027845065,48
legends,0.051715269990422266,14
basis,0.05166046652177665,17
external,0.05161090867646542,44
community,0.05160015366151639,198
hassle,0.0515549705874964,14
gifts,0.05151455446997236,27
allow,0.051209952952822144,92
buttons,0.05113022309406925,38
sizes,0.05106863549978558,26
usage,0.05106593519438305,39
crashes,0.05098151554644172,18
dedicated,0.05084456917944911,38
offers,0.050802084649630104,54
upcoming,0.05074697619421784,31
closing,0.05072823615022639,29
x200b,0.05072250681320111,702
network,0.05071306693910849,73
collecting,0.0506446744166757,31
competing,0.050580374420985556,26
members,0.0505768749354279,119
permanent,0.05053759169030272,23
day,0.05051985378104384,781
add,0.050497714351704026,332
silver,0.05039186834881664,82
6k,0.05036822912949336,24
confirmation,0.05027651197266781,24
previously,0.05019261077470449,65
claimed,0.05015740844003987,59
tried,0.05006432156597183,279
bottom,0.049956730158288776,96
hack,0.04981503446599023,23
advertising,0.049772956449276866,41
amounts,0.04970712878379921,33
topic,0.04969463973298872,36
version,0.04967832968335714,301
visual,0.04961165376867541,53
recommendation,0.049529519912101215,12
computers,0.049480724172765764,31
gambling,0.04931417507085961,36
remote,0.0490210849665964,23
funded,0.04901206358201216,25
minutes,0.0490071117641021,314
progress,0.04900142491480933,84
abused,0.048973462626655286,16
cleared,0.04893139308522252,17
entering,0.0487516067665315,17
check,0.048702058537066155,341
atleast,0.04862819691273719,45
trick,0.0485756661064963,21
regions,0.04852503637456279,15
fixing,0.04847579490496978,47
includes,0.04838466933068242,37
id,0.04836602979914428,59
overwatch,0.048239874982843794,45
browsing,0.04821887710812648,28
each,0.048205377980446266,440
forcing,0.047909627407689094,29
trades,0.047836034167919886,33
3rd,0.04782591832720429,99
reduced,0.0476854943846328,32
wine,0.0476717187848125,41
wont,0.04762791192919253,143
official,0.04761239990840696,104
opening,0.047586131420173004,81
tens,0.047492532176261544,18
tells,0.04718263083992108,37
controls,0.0471685192362525,26
ikr,0.04710111662150575,20
emails,0.04708829173696217,26
selling,0.04707990365284194,123
experiencing,0.047035656755429985,16
text,0.04701206680545163,96
wifi,0.04691219036206998,62
subscription,0.04687632373221024,19
punished,0.046859673153323254,26
kidding,0.046623298600446256,12
feed,0.04657665768326045,35
services,0.04643009467157272,75
switch,0.046421952347006315,144
spin,0.04642110339332963,39
loads,0.04633946798855829,28
tim,0.04623898046818904,35
industry,0.045942371570498165,56
cash,0.04583792450621504,136
nerf,0.04568719777188484,61
days,0.04568426943963078,361
connect,0.04558743224049665,46
resolution,0.0455837845300178,19
number,0.04558310893616713,289
permanently,0.045452831306733624,28
heads,0.045431779282517015,23
collect,0.0453394963280002,40
claiming,0.04529211530929797,43
default,0.0451830126666516,62
via,0.04518213266121687,113
recent,0.0450893137315497,105
drag,0.0448688241197555,33
dropping,0.04484082477256952,39
shows,0.04482693121639426,209
unfortunate,0.04481561880962836,20
contest,0.04455959287459578,13
sell,0.04455325205358594,263
opens,0.04455320226891622,22
privacy,0.044387450705823055,40
deal,0.0443471996608388,268
cheap,0.04431352299983521,130
active,0.04425116338614616,98
title,0.044224544008200334,151
included,0.04420891231849044,50
poorly,0.044181007578115813,66
directly,0.044163253905463835,120
winner,0.0441018573086675,28
grab,0.044044953271499286,40
spamming,0.04401333096173473,32
blank,0.04384665435764442,26
wasting,0.04383047487865665,44
bird,0.043732898103082105,21
separate,0.043647189601902094,66
minus,0.04348716125299863,18
,0.0434245260901713,584
gg,0.043356571016182774,29
happening,0.04329659889898671,134
crap,0.04316245173669771,58
assets,0.043107930317632104,33
generous,0.0430366716838976,14
additional,0.04301410611167767,52
annoying,0.04294703652894713,91
switched,0.042929343274479226,27
message,0.04288596377780073,144
itself,0.04287658765919694,250
latest,0.04287589871997378,73
connected,0.04287569639802172,35
blocked,0.04283963709064414,43
thousands,0.04283096533308961,87
e3,0.042830202999602225,38
nintendo,0.04278248082849699,34
percent,0.042782235621691506,20
license,0.042627373846203055,34
xd,0.04258640100650642,122
agreement,0.04253127965652784,25
recently,0.04207008240714902,224
guaranteed,0.042020559645279475,29
halo,0.0420125647773292,37
port,0.04200629221353822,52
secure,0.04197273885850657,47
7th,0.041945609436003346,14
ignore,0.04184177030396252,77
alt,0.041591651176539596,57
applications,0.04153806356816971,24
programs,0.04129244788299834,45
unable,0.04125985372169649,37
mini,0.041233965004480184,67
native,0.04119376815981515,58
change,0.04117622230779267,392
tag,0.04108047503982381,42
welp,0.04101783660584981,39
playing,0.04096843858251192,644
restrictions,0.040918378636596676,27
share,0.040794528598307206,88
gain,0.040767832537440325,64
service,0.04072704284660179,168
google,0.04070201079925034,151
guide,0.04067892354492486,39
cared,0.04058739101327943,12
internet,0.04055402837621859,214
salty,0.040482880066625294,27
images,0.04041677453680862,36
heck,0.040375107289500924,26
graphic,0.04034424431848963,24
gameplay,0.040203061169217166,107
block,0.04003044697345677,73
links,0.03988019195261126,55
atm,0.03978615603096694,48
per,0.03974946746695993,249
category,0.03967466289663929,31
unrelated,0.03967074731495739,20
scenes,0.03952166773634398,23
survival,0.039480997063605014,35
implement,0.03945231900511635,34
profit,0.039369932764750794,54
appear,0.03936877407276382,57
anyways,0.03928762813673991,173
card,0.03927867223407407,208
ranked,0.039220927331670465,52
online,0.039172983736988874,264
shooters,0.039154800859263025,19
convenient,0.039093040108446664,13
clue,0.0390703613288016,62
locked,0.038987007709384826,85
cod,0.03894798089825178,22
amp,0.03886699929667759,493
guarantee,0.038806809700855496,33
pass,0.03861861570228751,132
threads,0.03859672565124096,63
rip,0.03836472323520724,89
worth,0.03829958514124234,282
explained,0.03808846166852931,40
mins,0.03801419856487379,74
search,0.03796684526413118,75
gif,0.03791620443352281,19
already,0.03789354911237909,828
anymore,0.03783363464591196,358
errors,0.03774698929425509,27
waited,0.037744702490793626,20
dont,0.037714754467922613,393
patches,0.03769054037149945,27
destiny,0.03763902600812318,53
requirements,0.03759621421618433,41
regret,0.03756790964633295,23
published,0.037513036036965264,28
doesnt,0.03749677526697253,143
pile,0.0373367482777614,9
huh,0.03730613785039181,39
anyway,0.03727845107387896,392
russia,0.03721763325060576,23
sends,0.037154187684497644,20
plug,0.03710420874760004,20
stacked,0.03708537648924453,14
top,0.03705574024709083,427
reputation,0.03701975912172138,12
mode,0.0370008768739982,127
temporary,0.03696159510820009,27
crash,0.03695251961698409,37
havent,0.03693560845213785,39
company,0.036698492177419786,193
resource,0.036646656949721815,27
[,0.03663577141377219,818
replay,0.03662515338420242,18
ends,0.03660028735075738,87
display,0.03659406965175129,46
creator,0.0365497039652514,24
legitimate,0.036406461852710126,50
>,0.036353473124124694,6629
misleading,0.03634309267787572,24
information,0.0363284865637761,132
9,0.03626372322981817,6630
appeared,0.03626332358288261,16
reports,0.036242603784287585,30
sims,0.036121853507774485,25
only,0.03610635177749464,2300
num0,0.03606728807904662,6777
-,0.035994897370794005,6644
multiple,0.035930555319413436,204
switching,0.03584563221019072,34
got,0.03583235245990742,932
40k,0.0358263557101912,32
wasted,0.035621064802173225,44
disappear,0.035590888895076646,18
<,0.03548966092068196,6208
elaborate,0.03537640294981869,10
war,0.035373401401967576,113
yep,0.03529715521103378,157
affect,0.035257701194252096,47
any,0.03523027266268412,1291
anything,0.03521346530916829,1242
com,0.03521302264415339,105
',0.03520515727171651,6621
