word,most_pmi,count
angle,0.08695728128830661,63
fandom,0.0869018043401493,37
betting,0.08687253002891653,18
pyramid,0.0864567019,19
popularity,0.08637703376891862,14
streams,0.08635370592838713,29
positions,0.08626576122861297,58
signed,0.08613221694909541,93
promotion,0.08612046056534028,47
exciting,0.086109753952064,38
bob,0.0861035373796152,65
mediocre,0.08587547499296377,55
winning,0.08574903913676116,155
franchise,0.08561927955133113,53
west,0.08531555738870467,118
saturday,0.08507273628011973,50
contracts,0.08500229840906444,30
eastern,0.08487487261759749,28
games,0.08470624751367001,876
play,0.0846027814308475,1036
trophy,0.08446264604948302,22
weather,0.08432064174279184,56
viewing,0.08425017759129722,32
stretch,0.08418601230344729,56
region,0.08410286536533029,35
announcement,0.08407249796841368,23
hire,0.08395873756236136,42
radio,0.08369260443417942,35
forward,0.08329235764151727,188
marketing,0.08321211311873394,44
location,0.08315207610072142,93
fitness,0.08292879950218995,18
wasting,0.08290497000747035,59
world,0.08278464311405129,549
excitement,0.08277243010414137,21
republic,0.08271862626522267,14
boot,0.08258169059687419,52
window,0.08256033097905646,75
shocked,0.08254113161545508,27
threads,0.08250865776330214,55
sloppy,0.08249674355152246,15
props,0.08240583387605582,26
losses,0.0823840045129768,45
grabbing,0.08223222273919539,15
germany,0.0822255334715772,87
opponent,0.08222268342965733,46
fourth,0.08196260878043428,28
inferior,0.0819242679432309,14
structure,0.0818527480079007,55
career,0.08171082398659646,77
calendar,0.08146646549427058,21
historic,0.08142663746605719,23
convinced,0.08139813240237859,25
parking,0.08135746139199686,51
office,0.08122346241050897,82
angles,0.08118914258492513,34
open,0.08102159639125947,194
competing,0.08096895809119695,31
ours,0.08088366727878288,16
us,0.0807089201680296,882
offense,0.08068025054327937,48
win,0.08050722214841012,403
dumpster,0.08044176129344699,32
central,0.08036052528487043,67
eligible,0.08032946905895796,18
former,0.08017105237396821,57
market,0.08010793852154774,173
director,0.08005704969663087,25
incoming,0.08004865242755355,30
bold,0.07998232841726023,31
award,0.07993273914711951,28
touch,0.0799188404664932,140
cross,0.07982740355496888,64
competition,0.07978938799324391,94
fifth,0.07977242438639416,19
thread,0.07957562297596453,144
burns,0.0795484934119069,39
section,0.07943174578633282,91
feed,0.07941868758205284,43
ties,0.0792322036636042,17
local,0.07904265315473505,195
announced,0.07900213288490886,37
tv,0.07896065777814332,165
center,0.07895808137761727,84
louder,0.07891214322098393,13
opportunities,0.07877259755657427,50
tweet,0.07871343205254523,73
technical,0.07870223410835764,48
fields,0.07851483545677715,31
town,0.07850490469265994,97
corners,0.07840246753730049,26
soldiers,0.07831907410481478,41
flags,0.07811747732760274,22
row,0.07808264309805887,68
developing,0.07803259102593202,30
lease,0.07793582221808713,24
jeff,0.07775526614571142,30
passion,0.07763357716564057,32
champion,0.07756468797536378,25
tune,0.07735806295306473,18
soft,0.07703564076441924,57
stars,0.07698498532763491,52
prize,0.07693331240848604,27
hates,0.0768998996714556,24
obvious,0.07683087682862007,166
30k,0.07681004863992291,36
pool,0.07632024726555608,64
sucked,0.0762455230009958,33
stream,0.07620011559118658,115
minor,0.07617322466650657,43
bros,0.07607245841706144,24
attend,0.07586741771045048,24
ceiling,0.07569320561935798,18
result,0.07564167121354769,109
y,0.07564149677883698,132
contract,0.07562213433272126,92
north,0.0756160794096001,129
stepped,0.07556736303616253,22
welp,0.07547239251823398,49
incentive,0.07544645686424684,11
stan,0.0753454837776781,26
succeed,0.07532896581697368,24
pressing,0.0753206826691045,20
travel,0.07527670867501701,111
ouch,0.07522962473130315,25
attending,0.07520689290935587,18
careers,0.07520451543462617,13
florida,0.07488644784514266,51
hazard,0.07463775349938427,24
vpn,0.07446759085205434,19
entertainment,0.07431173035581203,27
josh,0.07411539306281885,17
tied,0.07406591490279046,43
position,0.07404021915285541,180
bucks,0.07384234232993071,34
beer,0.07360915363750388,84
saint,0.07354593086954671,18
january,0.07351759652416147,26
nickname,0.0735037332441673,13
watching,0.073368977903254,253
minute,0.07327804129711171,66
investors,0.07309606580378963,18
finish,0.07293501084700954,110
blessing,0.07284365095591915,19
fold,0.07282085866129727,17
capacity,0.07274132643252292,48
rain,0.07259190109535431,40
tbf,0.07240096382461397,38
playing,0.0723350409787689,711
trophies,0.07208441810261292,15
korea,0.07188634895381653,16
tradition,0.07187071261574261,26
retire,0.07159852315335424,11
owns,0.0715192763718169,26
neutral,0.07151756361525985,57
our,0.07129624197983685,998
david,0.07121325367359739,80
game,0.07113946038893551,1346
develop,0.07112714945343045,63
impressed,0.07111306857205811,35
professionals,0.07108845413282432,16
payments,0.07090928485108484,26
indoor,0.0707790333107804,20
slot,0.07061737041784474,54
5th,0.07061337450623932,28
dominant,0.07059858124059311,21
cable,0.0705895695432931,48
cm,0.07024590225602652,31
texas,0.07014028596585208,50
located,0.07000875677454355,23
respective,0.06984401933794661,24
chad,0.06983587522966737,20
potential,0.06976760709114233,101
shot,0.06915862561137119,225
kicking,0.0691212733185799,22
merit,0.06904164749403346,18
college,0.06897274250654682,144
guys,0.06895548013774824,383
results,0.06888313690383187,89
transfers,0.06879858928589487,18
runs,0.06879660664773772,52
beating,0.06879166733454152,50
entertaining,0.06869757299130826,26
away,0.06863939965462186,364
flag,0.06855745805179546,55
miles,0.06844316357562275,60
consistently,0.06825329643047735,65
spring,0.06802715137413473,30
development,0.06796635097005094,108
meme,0.06784288527354422,183
analysis,0.06768848485697329,36
final,0.06755883367389989,180
9th,0.0673724029101655,16
throat,0.06734456624710403,18
consistency,0.06720125794554296,15
performing,0.06716340417675,16
meaningless,0.06716049363135657,31
subscribe,0.06679581801539902,28
hasn,0.06664103128282356,150
misses,0.06659647135802071,19
pace,0.06650829870611624,34
continues,0.06636016457546465,29
investment,0.0663349616230221,55
fort,0.06630991052480036,12
shirt,0.06617059420243653,44
contact,0.06610436313276398,126
success,0.0660019807654306,83
minutes,0.06596613315970486,291
disrespectful,0.06594483792733986,28
intentional,0.06584164988824905,25
empty,0.06579717867864522,78
corner,0.06579494756380393,67
golden,0.0657549987106269,40
red,0.06548652215193482,366
million,0.06521445484018171,115
watches,0.0650697207755575,19
beat,0.06494639419753949,210
established,0.06491637911493944,34
infrastructure,0.0647026238396485,37
independent,0.06466915685422463,44
passionate,0.0646255800538503,19
estate,0.06453899483405863,39
expand,0.06445045696211747,31
fire,0.06425111895717697,230
spending,0.06416590202208333,76
wins,0.0641386245780307,80
earned,0.06410847104167673,30
jimmy,0.06409902205126959,16
americans,0.06405401463416537,103
yall,0.06398444001756864,30
fwiw,0.06385493847024476,18
worst,0.06376391797883464,170
beaten,0.06369620534377067,18
performance,0.06364719814105986,91
miss,0.06356484413977641,113
retired,0.06356236730150384,16
mile,0.06352167798905808,33
prices,0.06333246144264745,63
neck,0.06320208068952558,29
university,0.06316541103985529,22
twitter,0.06306546072794245,93
third,0.06303776752325815,110
card,0.06287422741379925,213
headline,0.06280853605912347,19
haters,0.06277372107309799,23
sign,0.06272916388864466,98
october,0.0627059866797259,12
retirement,0.06268516600573273,35
compensation,0.0626837574600855,27
fired,0.06256077694843726,51
italy,0.06226646177885835,21
georgia,0.06224241737562741,16
awful,0.06222075155476655,102
biased,0.06214528499235507,30
traded,0.061947745497249504,18
controversial,0.061932371622402095,18
jordan,0.06187569975964223,40
home,0.06179361678872312,401
construction,0.06167595981615537,30
consistent,0.061326543182312475,45
impressive,0.06124767005164399,45
seat,0.06121084647054241,32
screwed,0.061197767251220885,25
hiring,0.06116456758540557,21
paul,0.06116368242898119,44
10th,0.06114070450349162,17
quality,0.06112525273355653,206
review,0.06111931447214025,50
tweets,0.06104909609344717,32
anthem,0.06103779200585183,30
profile,0.060989750521166,19
entered,0.06097542936878049,19
struggled,0.06097202391087148,18
inconsistent,0.06095690906669453,18
training,0.06093539782962133,161
ideal,0.060850342221155644,22
deserves,0.060840175450725724,64
earning,0.06075997825790562,14
flip,0.060744257697517054,13
afraid,0.06069866905366809,21
terrible,0.06067657760002355,153
article,0.060616458429935585,134
hopefully,0.060412924521779245,198
perception,0.06029284152119686,16
weekend,0.06023271147470303,56
questionable,0.060185361262520866,21
opportunity,0.06018162389213024,61
4th,0.06018012098237835,63
watched,0.060169499742234026,80
night,0.06005854721901655,154
scheduled,0.05987005334157596,20
viewers,0.0598407004226875,16
drew,0.05981126400209575,22
shield,0.05979856326245989,52
pa,0.059697760844248535,15
meaningful,0.059496856861228714,35
momentum,0.05934354129532423,14
march,0.059331358305694214,32
choke,0.059309430525695164,16
deal,0.059288241450999805,242
watch,0.059286516922368956,363
agreement,0.05919386606905958,24
loses,0.05916707285867093,34
format,0.05908019616197104,43
yelling,0.05904634683635756,19
group,0.05879655846040016,173
firing,0.05863926431204986,27
moved,0.05862694691636834,93
frustration,0.05861829179855309,12
glory,0.05861106485208349,14
kim,0.058495086211985466,19
improving,0.058368600954900283,20
bump,0.058293969573259476,16
haven,0.05810630882874305,195
budget,0.05799461866615821,33
kit,0.05798755559634659,47
move,0.05795013472975241,252
save,0.057945509761811925,177
shown,0.057883209423039456,60
roof,0.057841717520650336,27
strike,0.05781440169019957,51
called,0.05777780999555933,250
confident,0.05767796424279857,19
voted,0.05750243892060643,19
frustrating,0.0573503030274778,38
stage,0.05719990781182659,107
salty,0.057158187166071746,37
tier,0.05710128115908199,88
sam,0.05709977278157287,35
grab,0.057078876277988896,36
percentage,0.05705139824896369,17
points,0.05701910469192125,127
blew,0.05684561039154438,19
recognition,0.05683553509770257,16
popular,0.056824886747695584,36
blows,0.05671936800422239,18
pass,0.05669489732769814,126
dear,0.056678483635043055,23
goddamn,0.05640037392478085,20
yikes,0.05618794487915917,62
disaster,0.05617463834681107,20
lord,0.05607276027769419,37
absurd,0.05582914585339228,29
headed,0.05577998695446963,17
shirts,0.05570096288211199,20
doubt,0.055682103683050384,89
traveling,0.055590589578610475,23
bars,0.05558516842375003,33
history,0.05556345106651303,153
mid,0.055552726045368754,156
sheet,0.05541433109209427,22
kicked,0.05539562556469637,55
alex,0.055321762237507933,23
june,0.05522833281351892,27
press,0.05508429169810295,60
role,0.05500110608770232,53
road,0.054878506395760286,127
arguably,0.054823910937265664,28
errors,0.05468682458253749,26
improved,0.05464977083726582,23
nuts,0.05423762906915056,23
stages,0.05423179955681814,14
rookie,0.054041017443499935,13
seasons,0.053953126001116944,64
unfortunate,0.05386772518084879,17
slots,0.05385683770057179,27
top,0.05383604179588023,387
nation,0.05380472884407571,36
table,0.053796429474435234,91
english,0.053675962323096425,115
identity,0.05366451376357699,41
rose,0.05363607181049344,40
healthy,0.05351810649907164,75
week,0.05351574863374745,196
financially,0.05342665068667701,16
last,0.05338240784318461,865
mistakes,0.05326435509697659,61
cycle,0.05318544885910918,36
brutal,0.053087872108944334,21
20k,0.052955218236276,35
7th,0.052917472262886796,19
numbers,0.05285381587081861,96
bus,0.052853709682315696,40
criticize,0.05278386688819434,25
superior,0.05258298791314775,15
lets,0.05257965141673395,58
honor,0.05257749586606871,13
mic,0.05249013163043195,22
closely,0.052403694447718,9
chance,0.05227927091121366,168
fill,0.0520331345365413,73
mo,0.052006354450968746,23
matt,0.05172017765441548,26
disappointing,0.05170302222426305,21
associated,0.05164161034570263,11
foot,0.05160912923203837,56
de,0.05150490976829516,64
surprising,0.05148420406827171,22
selection,0.05147703117601331,20
oc,0.051442733159575364,28
judgement,0.051413393487800586,18
subs,0.05135121123744302,108
error,0.051342409942809863,38
lately,0.05125324766006928,43
step,0.0511860455196127,76
knee,0.05117786511681993,24
lose,0.05109368048129756,207
leadership,0.051030928337323915,29
cleared,0.0510119335972687,12
young,0.051002575631647055,210
housing,0.0509832591918434,19
sunday,0.05096081164535308,49
visiting,0.050954489075310354,18
shout,0.05094279178641346,9
oof,0.05091919733919529,48
blame,0.0506489399891073,58
interesting,0.05064142614137331,119
managing,0.050620113325178656,16
area,0.05054794028514672,187
channels,0.050527164962738604,20
gotta,0.05043511601130295,101
threw,0.05034305274733745,27
states,0.05030361902549955,69
reputation,0.05029462524399288,11
poorly,0.050002653855847644,29
coming,0.049976203104380355,285
6th,0.049857428108468896,23
chip,0.04978940666137814,25
hadn,0.04976724050407595,22
downvotes,0.04975515247288843,62
orange,0.049744808332959176,43
earlier,0.04967745244958183,132
advance,0.049634898320068045,22
meh,0.04963303488502338,53
staff,0.04947675612170266,41
disney,0.049450769724243414,18
denied,0.049413676753033146,18
min,0.04935767953692031,26
paid,0.04932446011766364,122
far,0.04924837096381454,331
tab,0.04923879084030802,28
2nd,0.04922271064058926,94
operate,0.04897804310784505,17
rounds,0.0489766884162446,29
counted,0.0487497146116738,16
offensive,0.04866925552079803,38
margin,0.04859780396782296,14
frankly,0.04853214400167409,19
missing,0.04848048228237364,141
rules,0.04843575461367524,111
struggling,0.04843044081898093,33
officially,0.04836608538246709,20
suck,0.048333390587965416,88
casual,0.04833007018648876,61
b,0.048288620925394904,122
average,0.04827658028875028,125
culture,0.04825468373540575,95
eh,0.048175960091425774,80
announce,0.04815103219980645,13
sentiment,0.04811519613587862,14
handling,0.048083950969146805,19
excited,0.04803625454491128,55
advantage,0.04795848583476286,51
dig,0.04791779216555493,13
tight,0.047864061669627284,16
leg,0.04783993191187885,35
system,0.047816838559523026,209
agreed,0.04779194813867165,102
loss,0.04770806395373565,105
ahead,0.04766708245615694,101
largest,0.0476551716867107,25
rainbow,0.04757830192461752,31
holy,0.04757728576427314,199
solid,0.04754348574162728,107
appearance,0.047490857558625955,25
wages,0.04744646896689717,16
presumably,0.04737940075904197,16
august,0.04737381163310107,18
brand,0.04736755147532056,37
shots,0.04736126396398767,80
confidence,0.04729274103497616,42
kidding,0.04714691253638339,14
line,0.047123821758215924,195
form,0.0471066013223147,176
run,0.04708166416082901,267
standards,0.047071463462304744,42
whom,0.047025132819994535,14
hype,0.04692874846247096,60
realistically,0.04691806853671667,21
presence,0.04688679864855194,18
dammit,0.04675278539413519,16
portion,0.046725079652050326,15
keeps,0.04668314141747173,69
elsewhere,0.04664662721741343,42
trash,0.046640557633184615,116
expense,0.04655449132414362,13
clearly,0.04653286822433315,219
ups,0.04643261306789719,45
cap,0.046423540673125874,85
past,0.046345596890397946,143
replacement,0.046344587821427245,28
interest,0.046255908006566676,98
fair,0.046146601078615714,129
invest,0.04614538858367512,40
fewer,0.0460914243630928,25
surely,0.04593169823878303,41
side,0.04585557221355962,294
poor,0.04577240568560393,220
blowing,0.045710959991235305,23
committed,0.04570061045131629,26
efforts,0.04564732202900722,23
ranked,0.04562000047778684,42
global,0.045551714841588244,22
greatest,0.04553356137631852,49
stood,0.04553281651977202,16
complex,0.045382093042846156,31
existed,0.04536989504019037,10
unlikely,0.04532910817261449,25
growth,0.04519266540472393,63
tuesday,0.04519197549347878,15
accessible,0.04519197549347878,15
sucks,0.04517188289603585,115
wtf,0.045159618690894375,126
areas,0.04507935861850709,33
replace,0.04503734917514705,38
competitive,0.044833750795959026,55
rather,0.04474814037904854,208
tommy,0.044726586143160205,19
hoping,0.044725560409726126,61
dislike,0.04464625919886759,30
rest,0.04462910805164712,166
reports,0.04446251074226298,22
inevitable,0.0444406619303386,15
@,0.044234604591203985,63
failure,0.04417239176899915,45
intent,0.0441328423860175,35
rising,0.04396369626724522,23
gif,0.0439103491693391,34
decision,0.04378235797037005,74
needs,0.04359636024366571,329
nervous,0.04358329230569149,13
entering,0.04356536723934006,15
,0.04355324637631674,202
major,0.043415830081308004,173
